"genus","species","scientificName","decimalLatitude","decimalLongitude"
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.4813,171.3322
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.4673,171.3378
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.4673,171.3411
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.4822,171.3822
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.4814,171.598
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.6577,171.0953
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.5555,171.4289
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.5555,171.45
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.9325,171.07
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.9612,170.8591
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.6263,171.6094
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.5415,171.5814
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.6123,171.528
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-37.2646,175.8208
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.452,175.3483
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4101,175.4478
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.3936,175.4206
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4101,175.474
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.3936,175.4552
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4093,175.4635
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4233,175.5096
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.3936,175.5033
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.3805,175.5085
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4538,175.5086
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4085,175.5075
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4085,175.5012
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4546,175.5347
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4233,175.5337
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4529,175.5442
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4398,175.541
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4085,175.5295
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4538,175.5285
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4233,175.5243
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4538,175.5243
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4808,175.6616
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4225,175.5159
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4529,175.6385
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4809,175.6385
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4677,175.6647
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4809,175.6333
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4669,175.6479
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4817,175.6438
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4537,175.6479
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4808,175.6563
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4537,175.6521
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4809,175.6521
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4537,175.6102
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4232,175.608
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4537,175.606
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4817,175.6102
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4817,175.606
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4817,175.6008
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4537,175.6144
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4809,175.6144
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4809,175.6197
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4809,175.6238
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4537,175.6238
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4809,175.6291
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4661,175.6291
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4537,175.5965
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4233,175.5976
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4406,175.5965
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4817,175.5966
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4817,175.5924
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4233,175.5923
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4398,175.5494
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4537,175.5913
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4538,175.5484
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4537,175.5871
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.3928,175.5567
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4538,175.5567
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4076,175.5546
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4538,175.5526
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.3928,175.5515
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4538,175.5389
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.3928,175.5462
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4389,175.5819
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4537,175.5819
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4233,175.5808
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.3928,175.5776
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4537,175.5777
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4233,175.5766
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4537,175.5735
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4233,175.5724
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.3928,175.5693
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4562,175.5693
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4076,175.5703
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4233,175.5682
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4076,175.5661
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.3796,175.5651
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.3928,175.5651
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4233,175.5641
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4538,175.5609
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4076,175.5609
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.8757,176.5486
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.5695,177.3405
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.5996,177.3612
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.5701,177.3541
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.5833,177.3503
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.6659,177.2851
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.5844,177.3849
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.5796,177.3764
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-41.8556,171.9879
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-41.8696,171.9814
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-41.8573,171.7038
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.001,171.8434
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-41.9003,171.9144
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-41.9711,171.916
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-41.8847,171.9188
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-41.9275,171.9234
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-41.9134,171.941
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-41.841,171.9394
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-41.943,171.9533
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.559,176.9751
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.5612,176.929
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.5647,176.841
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.7182,176.8848
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.2023,175.9961
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.2022,176.0138
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.2023,176.0054
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.2021,176.0388
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.1898,176.0377
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.1897,176.0461
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.1905,176.0576
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.1913,176.0638
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.2028,176.067
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.2324,176.0715
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.1912,176.0722
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.2323,176.109
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.3516,175.5012
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-37.4614,175.8351
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.6559,171.4511
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.6271,171.5636
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.6271,171.5592
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.6271,171.5993
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.6427,171.6127
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.6123,171.4054
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.6279,171.3909
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.6568,171.4299
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.5561,171.2808
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.0316,171.8159
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.3076,171.6731
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.3505,171.6122
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.4961,171.3322
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.0509,171.4493
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.0748,171.4316
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.0896,171.4106
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-42.1184,171.405
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-41.7962,172.0084
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-43.9506,168.9349
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-43.9564,169.0121
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-43.932,168.9869
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-44.0051,168.9815
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.6811,175.5264
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.6391,175.5254
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.6811,175.5349
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.6811,175.5296
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.5765,175.5464
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.6811,175.5223
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.5971,175.5453
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.6811,175.5464
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.6811,175.5569
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.6811,175.5086
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.6811,175.518
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.6863,174.9337
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.7189,174.8599
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.4866,174.7152
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.2015,175.9856
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.9842,175.4105
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.9389,175.5149
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.9389,175.5054
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.9521,175.5033
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.9241,175.536
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.9422,175.536
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.8953,175.535
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.8714,175.5339
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.9241,175.5265
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.9694,175.5266
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.9257,175.4865
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.8648,175.4865
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.8961,175.4907
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.9842,175.4907
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.9842,175.4981
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.8648,175.497
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.9711,175.4833
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.8648,175.4665
"Prumnopitys","Prumnopitys taxifolia","Prumnopitys taxifolia (Banks & Sol. ex D.Don) de Laub.",-38.9529,175.4633
