"genus","species","scientificName","decimalLatitude","decimalLongitude"
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.778033,174.89379
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-35.643814,174.429028
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.774248,175.005266
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.969455,174.97369
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.678006,178.029327
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.789876,174.715794
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.795093,174.723305
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.785752,174.706093
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.350226,174.925702
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.795246,174.723495
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.794918,174.723578
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.13106,175.283153
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.981307,175.034562
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.266708,174.755494
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.90194,174.947961
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.133279,174.835256
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.795471,174.723471
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.795421,174.723465
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.795509,174.723419
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.795422,174.723464
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.795635,174.723556
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-46.560814,169.469715
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.830897,175.717103
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-46.452988,168.370747
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.00603,174.60067
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.526529,172.58517
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.795163,174.723528
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.795366,174.72332
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.796783,174.723311
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.796919,174.723328
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.789733,174.710403
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.186576,176.247964
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.138687,176.236101
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.796653,174.723342
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.797097,174.723297
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.808313,174.86159
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.785192,174.707183
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.790497,174.712264
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.041968,174.111589
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.784572,174.708022
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.950113,172.869875
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.878791,174.717903
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.085799,174.06735
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.085145,174.067041
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.161534,172.897336
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783133,174.709564
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.793238,174.73345
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.793307,174.733407
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.793049,174.734222
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.895649,175.438647
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.814011,174.740416
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.7803,174.712
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.780558,174.712172
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.790469,174.712111
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.578,172.630333
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.990762,173.014845
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.782211,174.710831
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.85213,174.609292
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.784558,174.708008
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.784711,174.707856
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.623259,172.638853
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.642534,172.466516
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.291663,174.752778
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-45.839737,170.487912
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-45.840545,170.488439
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-45.836237,170.490626
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.199892,173.97812
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.784681,174.707931
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.784681,174.707947
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.784656,174.707931
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.55797,172.620898
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.562853,172.626522
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.558243,172.620443
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.559842,172.623693
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.791972,174.717681
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.791972,174.717697
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-46.402665,168.354911
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.784839,174.707414
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-45.863256,170.522863
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.788783,174.705383
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.646887,172.459072
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.647534,172.454802
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.576428,172.630447
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.784697,174.707183
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.651167,172.708553
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-34.796911,173.011842
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.555998,172.628392
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.55552,172.628591
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.553696,172.629782
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.553455,172.628488
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4394,174.7824
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4385,174.7824
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4349,174.7834
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.793942,174.714417
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.005611,173.008694
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.55703,172.628474
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.561552,172.635366
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.559437,172.630434
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.559935,172.635108
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.55751,172.635715
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.561643,172.635157
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.558445,172.628619
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.562034,172.633429
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.558743,172.633639
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.556719,172.62878
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.557537,172.627982
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.559565,172.636684
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.559009,172.629388
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.561137,172.633424
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.558333,172.631744
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.558223,172.630396
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783128,174.709533
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783467,174.709183
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.785081,174.707017
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783242,174.709442
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.241701,174.787898
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.051944,174.250278
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.052269,174.250191
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.773482,174.711757
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.774258,174.711655
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783256,174.709503
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783264,174.709458
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783283,174.709458
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783303,174.709472
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783375,174.709381
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783439,174.709397
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783294,174.709458
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783628,174.709214
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.557072,172.634135
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.5563,172.633562
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.55646,172.633809
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.55514,172.629914
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.554995,172.632464
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.555871,172.63348
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.555266,172.632582
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.55661,172.633947
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.555082,172.634413
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.554582,172.633362
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.784797,174.707444
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.559707,172.635548
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.556142,172.630918
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.558158,172.63195
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.560548,172.636761
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.564185,172.632958
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.559934,172.636748
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.560308,172.634633
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.564631,172.632642
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.558753,172.632631
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.784172,174.708558
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.780992,174.711743
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.203847,174.799653
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.569291,172.60781
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-35.651092,173.551774
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.795117,174.723403
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.095866,174.841167
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.073104,172.105069
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.986275,172.110214
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.987053,172.105914
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.779628,174.713256
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.779639,174.713225
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.779744,174.713044
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.789333,174.710586
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.789192,174.710647
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.562597,172.634444
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.780528,174.712281
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.780358,174.712311
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.780117,174.712372
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.780147,174.712529
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.780158,174.712311
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.127438,176.234891
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.781886,174.71115
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.789589,174.716003
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.84825,171.88975
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.874167,174.704167
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.865556,174.795833
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.288333,176.880833
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.75375,177.155139
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.826389,175.543889
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.816556,175.53825
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.370444,175.619722
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.834444,175.546389
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.9525,177.019722
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.726944,175.516944
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.902972,174.646778
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.836944,175.55
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.890444,174.726139
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.890444,177.553583
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.891667,174.439722
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-35.746944,174.084167
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-35.866667,173.733333
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.9,174.533333
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.35,174.866667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.766667,175.433333
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.716667,175.516667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.083333,174.25
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.416667,174.4
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-35.583333,173.75
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.9,174.433333
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.066667,175.083333
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-35.2,174.05
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.766667,174.416667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.75,175.4
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783333,174.816667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.916667,174.916667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.85,177.966667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.066667,175.666667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.733333,177.166667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.85,174.816667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.85,174.766667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-35.916667,173.916667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-45.916667,169.916667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.866,174.579
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.1,175.783333
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-35.616667,173.85
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783333,174.916667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.938,174.6557
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.916667,174.75
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783333,174.783333
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.083333,176.683333
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.8,174.85
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.866667,174.766667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.966667,174.833333
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.6,175.866667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.85,174.533333
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.683333,174.95
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.75,172.75
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.883333,174.916667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.916667,175.083333
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-35.2,173.766667
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.25,174.75
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.833333,174.9
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-36.783333,174.483333
